Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723001,27.30,27.5,55.00,C,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723002,18.85,18,37.00,E,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723003,24.40,25,50.00,D,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723004,25.40,25,51.00,D,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723005,20.45,20,41.00,E,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723006,22.85,28.5,52.00,D,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723007,41.80,35,77.00,A,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723008,33.00,35,68.00,B,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723009,18.80,19,38.00,E,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723010,23.95,35,59.00,C,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723012,40.15,38.5,79.00,A,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723013,31.05,28,60.00,C,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723014,36.35,38,75.00,A,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723015,12.30,14.5,27.00,F,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723016,19.75,17.5,38.00,E,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723017,26.90,21,48.00,D,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723018,27.10,22.5,50.00,D,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723019,32.25,37.5,70.00,B,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723020,25.20,30,56.00,C,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
