Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,21.60,30,52.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201419021,14.95,27.5,43.00,E,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519001,29.00,26,55.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519002,24.15,17,42.00,E,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519003,27.75,30.5,59.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519004,39.85,41.5,82.00,S,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519005,23.30,24,48.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519006,34.30,37.5,72.00,A,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519007,29.30,30.5,60.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519008,33.40,32,66.00,B,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519009,29.85,30,60.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519010,36.30,43,80.00,S,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519011,37.70,35,73.00,A,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519012,25.60,21.5,48.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519013,33.00,30.5,64.00,B,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519014,27.00,32.5,60.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519015,28.75,27,56.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519016,20.25,27,48.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519017,39.65,41,81.00,S,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519018,28.40,38,67.00,B,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519019,29.05,27.5,57.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519020,21.50,18.25,40.00,E,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519022,38.60,35,74.00,A,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519026,18.55,26,45.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519027,23.35,23,47.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519028,24.35,22.5,47.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519030,23.70,17,41.00,E,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519031,25.05,26.5,52.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519032,29.40,29,59.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519033,21.40,31.75,54.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519034,27.85,24,52.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519035,23.20,21.5,45.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519036,24.10,26.5,51.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519037,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519038,33.35,33,67.00,B,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519039,29.20,26,56.00,C,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519040,17.65,27.5,46.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519041,23.05,25,49.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519042,28.55,MP,0.00,MP,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519044,32.00,31,63.00,B,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201519045,17.30,27.5,45.00,D,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
201419011,12.85,6.5,20.00,F,NOV_DEC,2017,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,1,0,40
