Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521404,28.20,20,49.00,E,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621401,28.60,44,73.00,B,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621402,39.40,42,82.00,A,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621403,29.10,48,78.00,B,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621404,42.30,46.5,89.00,A,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621405,28.90,32.5,62.00,C,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621406,33.10,41,75.00,B,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621407,24.20,30.5,55.00,D,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621408,37.70,38.5,77.00,B,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621409,26.10,AB,0.00,I,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621410,25.60,25,51.00,D,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621411,33.40,37,71.00,B,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621412,37.90,30.5,69.00,C,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621413,24.70,4,29.00,F,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621414,32.50,41.5,74.00,B,NOV_DEC,2017,NORMAL,MA2301,4,FUNCTIONAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
