Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,50.00,16,66.00,C,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130034,56.00,16,72.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130160,62.00,13,75.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130176,53.00,17,70.00,C,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140031,63.00,15,78.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140033,64.00,18,82.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140061,65.00,19,84.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140062,57.00,15,72.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140079,68.00,20,88.00,S,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140082,58.00,18,76.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140092,63.00,19,82.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140105,62.00,19,81.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140132,61.00,18,79.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
