Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,10.40,6,17.00,F,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600001,26.90,30,57.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600013,28.35,26,55.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600017,16.50,32.5,49.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600025,31.35,46,78.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600071,24.30,34,59.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600080,19.40,25.5,45.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600085,18.55,17.5,37.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600098,37.05,49.5,87.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600101,18.15,45,64.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600105,16.80,25,42.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600110,33.30,45,79.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600114,26.00,42.5,69.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600122,35.90,48,84.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600147,25.00,39.5,65.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600153,13.10,38.5,52.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600176,2.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
