Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721201,32.95,31,64.00,B,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721202,30.35,24.5,55.00,C,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721203,22.35,32.5,55.00,C,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721204,24.85,20.5,46.00,D,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721205,32.90,24,57.00,C,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721206,21.55,14.5,37.00,E,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721207,30.65,25.5,57.00,C,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721208,26.95,MP,00.00,MP,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721209,17.10,25.5,43.00,E,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721211,25.85,22,48.00,D,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721212,32.55,38,71.00,A,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721213,31.90,33,65.00,B,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721214,32.60,32.5,66.00,B,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721215,35.90,31,67.00,B,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
