Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,35.05,36,72.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623002,33.30,34,68.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623003,43.60,41.5,86.00,A,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623004,35.60,36.5,73.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623005,32.30,35,68.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623006,36.30,42.5,79.00,A,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623008,27.75,25.5,54.00,D,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623009,32.25,37,70.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623010,29.15,27.5,57.00,C,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623011,24.65,26,51.00,D,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623012,43.60,44.5,89.00,S,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623013,30.40,35.5,66.00,C,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623014,29.90,38,68.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623015,32.60,35.5,69.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623016,35.30,39,75.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623017,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623018,32.60,23.5,57.00,C,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623019,19.60,6.5,27.00,F,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623020,24.95,16.5,42.00,E,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623021,29.65,29.5,60.00,C,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623022,40.75,36.5,78.00,A,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623023,35.05,27.5,63.00,C,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
201623024,36.45,33.5,70.00,B,NOV_DEC,2017,NORMAL,BA2302,4.0,BUSINESS STRATEGY,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,NOV_DEC_2017,0,0,1,0,22
