Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20120274,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130035,51.00,16.5,68.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130076,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130105,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130112,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130157,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130177,58.00,13.5,72.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130440,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130461,55.00,16,71.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130500,49.00,11,60.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130508,52.30,12,65.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130513,49.00,13,62.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130564,53.00,16,69.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
