Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,29.70,24,54.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20120360,23.10,21,45.00,E,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20130031,26.85,14,41.00,E,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20130306,27.90,25,53.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20130625,23.80,15,39.00,E,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20130638,30.20,32,63.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20130696,29.50,2.5,32.00,F,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140004,29.80,00,30.00,F,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140021,34.50,17,52.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140037,35.30,38,74.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140043,32.70,36.5,70.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140044,44.30,46.5,91.00,S,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140045,40.85,48.5,90.00,S,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140047,43.10,45.5,89.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140048,39.95,36,76.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140051,40.80,38,79.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140057,46.30,48.5,95.00,S,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140058,42.15,33.5,76.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140068,44.35,43.5,88.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
