Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201500311,58.20,10,69.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201500363,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201500389,60.00,9,69.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201500698,56.50,11,68.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600021,69.00,18,87.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600024,57.00,14,71.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600041,69.00,18,87.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600073,60.00,8,68.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600123,68.00,9,77.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600137,68.00,15,83.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600145,57.50,8,66.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600149,63.00,9,72.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600154,47.30,2,50.00,E,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600164,65.00,10,75.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600173,60.00,11,71.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600194,57.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600209,60.50,10,71.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600235,66.00,17,83.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
