Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,22.40,28.5,51.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20130111,31.40,30,62.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20130173,27.30,28,56.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20130457,19.80,28.5,49.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20130473,19.70,22,42.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20130507,28.55,21,50.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20130740,33.40,39,73.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140014,34.30,46.5,81.00,S,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140017,34.80,35.5,71.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140019,29.50,34.5,64.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
