Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721201,47.73,28,76.00,A,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721202,45.74,23,69.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721203,48.11,25,74.00,A,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721204,47.65,18,66.00,C,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721205,49.15,23,73.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721206,48.19,21,70.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721207,47.65,23,71.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721208,47.84,22,70.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721209,47.26,22,70.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721211,46.28,18,65.00,C,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721212,48.87,21,70.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721213,50.51,26,77.00,A,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721214,46.96,16,63.00,C,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721215,48.18,28.5,77.00,A,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721216,50.75,27.5,79.00,A,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721217,48.60,22,71.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
201721219,46.91,23,70.00,B,NOV_DEC,2017,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,25
