Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,26.95,27.5,55.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700011,19.45,23.5,43.00,E,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700024,22.95,30,53.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700035,25.60,27.5,54.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700045,24.15,18,43.00,E,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700060,31.20,31.5,63.00,B,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700081,27.65,32,60.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700091,27.85,22,50.00,D,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700104,27.10,31,59.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700117,35.50,31.5,67.00,B,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700129,26.15,30.5,57.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700141,31.25,31.5,63.00,B,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700153,12.85,14,27.00,F,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700163,9.75,15,25.00,F,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700183,32.80,32.5,66.00,B,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700194,19.55,23,43.00,E,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700204,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700214,25.90,38,64.00,B,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700224,15.90,22,38.00,E,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700235,29.35,36,66.00,B,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700245,29.30,34.5,64.00,B,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700255,11.70,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700275,21.00,15,36.00,E,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700295,31.10,37,69.00,B,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700315,31.10,22,54.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700325,30.20,30,61.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700335,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700345,27.65,32,60.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700365,24.65,21.5,47.00,D,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700395,22.25,29.5,52.00,D,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700405,19.85,22.5,43.00,E,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
201700415,30.05,26,57.00,C,NOV_DEC,2017,NORMAL,BA1115,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS I _BA1115_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,7,1,13,0,423
