Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,44.13,41,86.00,S,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619003,26.95,34,61.00,C,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619004,32.10,27.5,60.00,C,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619005,32.90,24,57.00,C,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619006,33.48,39,73.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619007,37.90,31.5,70.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619008,38.33,37.5,76.00,A,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619009,29.28,33.5,63.00,C,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619010,37.50,37.5,75.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619011,26.50,24,51.00,D,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619012,31.95,38,70.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619013,31.48,30.5,62.00,C,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619014,35.05,37.5,73.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619015,39.60,41,81.00,A,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619016,28.58,28.5,58.00,C,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619019,33.53,33.5,68.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619020,34.73,33.5,69.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619021,18.13,2.5,21.00,F,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619022,24.48,29.5,54.00,D,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619023,31.25,34.5,66.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619024,17.05,21.5,39.00,E,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619025,35.75,35,71.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619027,28.63,34.5,64.00,C,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619029,31.10,37,69.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619030,33.10,38.5,72.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619031,24.95,00,25.00,F,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619032,33.03,33,67.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619033,43.88,43,87.00,S,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619035,25.73,26,52.00,D,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201619037,31.73,42,74.00,B,NOV_DEC,2017,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
