Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,16.88,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20120360,0.00,15,15.00,F,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20130031,18.06,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20130306,17.06,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20130625,44.10,34,79.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20130638,41.13,28,70.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20130696,29.75,30,60.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140004,0.00,15,15.00,F,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140021,26.88,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140037,36.88,26,63.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140043,42.50,29,72.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140044,46.75,34,81.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140045,42.50,29,72.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140047,47.38,35,83.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140048,32.00,32,64.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140051,45.75,32,78.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140057,40.88,28,69.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
