Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,38.70,27.5,67.00,C,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619003,39.80,45.5,86.00,A,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619004,21.80,23,45.00,E,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619005,45.40,47,93.00,S,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619006,34.10,26,61.00,C,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619007,44.60,22,67.00,C,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619008,40.40,42,83.00,A,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619009,33.60,33,67.00,C,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619010,39.70,34,74.00,B,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619011,30.00,30.5,61.00,C,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619012,19.20,26.5,46.00,D,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619013,27.30,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619014,39.00,38,77.00,B,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619015,48.50,46.5,95.00,S,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619016,29.80,20,50.00,D,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619019,30.60,36,67.00,C,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619020,38.00,38.5,77.00,B,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619021,24.50,19,44.00,E,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619022,29.10,17.5,47.00,D,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619023,32.80,21.5,55.00,D,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619024,18.10,23,42.00,E,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619025,31.10,21.5,53.00,D,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619027,21.40,17.5,39.00,E,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619029,22.90,21,44.00,E,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619030,23.00,32,55.00,D,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619031,24.80,22,47.00,D,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619032,36.00,30,66.00,C,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619033,48.90,47,96.00,S,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619035,18.90,23,42.00,E,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619037,39.50,44.5,84.00,A,NOV_DEC,2017,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
