Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140002,67.91,15.5,84.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140122,49.07,17,67.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140615,63.84,7,71.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140685,54.34,3,58.00,D,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500002,73.40,16,90.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500005,73.67,6,80.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500021,73.47,8,82.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500024,72.47,4,77.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500042,71.93,6,78.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500053,77.07,18,96.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500063,53.00,4,57.00,E,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500068,70.47,6,77.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500074,73.73,17,91.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
