Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140030,47.80,11,59.00,D,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140396,48.37,8,57.00,E,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140398,41.05,9,51.00,E,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140556,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140577,55.50,9,65.00,D,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
20140655,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500001,69.74,20,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500004,59.24,10,70.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500008,57.82,11,69.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500011,67.59,13,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500015,65.37,18,84.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500017,60.69,20,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500020,54.44,16,71.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500028,70.34,19,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500031,60.44,18,79.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500032,67.51,16,84.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500033,67.12,17,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500035,71.41,21,93.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500036,61.08,13,75.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500038,60.74,14,75.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500039,61.38,18,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500040,62.71,20,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500044,68.11,21,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500045,59.32,12,72.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500046,59.88,18,78.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500049,59.49,11,71.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500054,62.62,12,75.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500055,72.56,21,94.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500057,70.55,17,88.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500061,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500062,68.28,13,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500065,69.82,20,90.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500067,61.73,18,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500069,45.78,20,66.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500073,72.05,21,94.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500075,66.57,21,88.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500076,56.75,13,70.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500077,58.89,19.5,79.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500079,63.35,13.5,77.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500080,64.38,14.5,79.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500082,53.24,12,66.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500089,70.34,21,92.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500091,62.75,17,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500093,68.41,14.5,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500094,67.68,13.5,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500100,48.40,15.5,64.00,D,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500105,65.11,18.5,84.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500106,65.88,11,77.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500110,65.84,11,77.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500112,55.85,11,67.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500114,64.48,11,76.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500115,64.87,14,79.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500123,52.66,17,70.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500124,68.54,22,91.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500134,56.46,11,68.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500135,63.22,12,76.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500137,67.23,18,86.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500138,62.52,20,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500140,68.17,20,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500145,64.04,17,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500150,66.09,15,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500151,67.11,15,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500155,67.94,21,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500157,67.71,21,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500162,64.71,20,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500171,64.52,22,87.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500172,71.82,21,93.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500175,62.82,10,73.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500185,61.38,21,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500189,55.06,10,66.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500190,62.82,20,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500191,67.11,14,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500193,61.66,16,78.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500198,65.40,18,84.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500199,66.78,10,77.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500203,67.38,20,88.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500204,60.92,20,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500207,69.88,22,92.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
