Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,44.60,45,90.00,S,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722501,39.80,46,86.00,A,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722502,44.50,45,90.00,S,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722503,48.80,44.5,94.00,S,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722504,12.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722505,44.80,44.5,90.00,S,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722506,40.20,47.5,88.00,A,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722507,38.80,36,75.00,B,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722508,25.20,20.5,46.00,E,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722509,21.50,13.5,35.00,F,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722510,34.00,35.5,70.00,B,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722511,21.80,20,42.00,E,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722512,27.80,21,49.00,E,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722513,28.50,17.5,46.00,E,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722514,27.10,25.5,53.00,D,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722515,18.50,18,37.00,F,NOV_DEC,2017,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
