Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20120274,23.10,18,42.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130035,23.60,8,32.00,F,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130076,27.10,15.5,43.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130105,25.10,12.5,38.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130112,31.60,27,59.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130157,30.10,21.5,52.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130177,35.40,34.5,70.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130440,34.20,21.5,56.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130461,28.90,21.5,51.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130500,28.90,17,46.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130508,25.80,17.5,44.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130513,27.80,21,49.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130564,33.20,12.5,46.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130565,23.20,13,37.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130585,28.10,8.5,37.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20131002,26.80,10,37.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20131102,30.70,20,51.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
