Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130591,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
20140089,60.25,14,75.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
20140176,59.50,8,68.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
20140196,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
20140198,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
20140213,49.54,13,63.00,D,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500003,69.38,18,88.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500007,68.42,13,82.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500013,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500014,70.27,19,90.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500016,67.92,13,81.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500018,73.25,19,93.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500029,61.00,10,71.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500081,69.58,13,83.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500085,74.73,20,95.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500090,70.50,18,89.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500095,64.23,19,84.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500097,65.00,8,73.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
