Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600272,32.60,13.5,47.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600282,28.10,13.5,42.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600293,41.20,32.5,74.00,A,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600297,44.10,38.5,83.00,S,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600315,35.70,19.5,56.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600323,47.30,48.5,96.00,S,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600327,41.10,36.5,78.00,A,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600422,43.30,43.5,87.00,S,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600583,31.80,19.5,52.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201600629,32.50,22.5,55.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718501,26.50,21,48.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718502,24.50,22,47.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718503,10.40,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718504,15.10,10,26.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718505,17.70,11.5,30.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718506,19.50,17.5,37.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718507,33.60,22,56.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718508,31.20,33.5,65.00,B,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718509,32.50,MP,00.00,MP,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718510,34.20,17.5,52.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718511,24.40,16,41.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718512,33.10,25.5,59.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718513,17.30,9,27.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718514,18.40,5.5,24.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718515,27.90,18.5,47.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718516,30.30,30.5,61.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718517,29.00,28,57.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718518,33.40,28,62.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718519,34.40,27.5,62.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718520,41.90,45,87.00,S,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718521,24.70,23,48.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718522,26.70,20,47.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718523,9.90,00,10.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718524,33.00,16,49.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718525,32.60,13.5,47.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718526,26.60,25,52.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718527,13.10,13.5,27.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718528,22.70,6,29.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718529,21.80,16,38.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718530,27.20,21,49.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718531,21.70,20,42.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718532,26.00,15.5,42.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718533,15.30,7.5,23.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718534,14.20,7.5,22.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718535,7.20,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718536,16.60,7,24.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718537,22.70,25.5,49.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718538,17.90,5.5,24.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718539,13.80,3.5,18.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718540,30.10,31.5,62.00,C,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201718541,20.80,21,42.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
20130112,24.10,25.5,50.00,D,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
20140236,24.90,16,41.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
20140254,17.20,0.5,18.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
20140634,10.90,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
20140638,28.10,6,35.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201418502,22.10,20.5,43.00,E,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201418511,33.60,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201500136,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201518518,25.90,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201618514,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201618518,17.20,12,30.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
201618502,16.40,1.5,18.00,F,NOV_DEC,2017,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,5,0,3,0,82
