Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130591,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
20140089,22.50,15.5,38.00,E,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
20140176,15.40,14.5,30.00,F,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
20140196,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
20140198,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
20140213,17.90,1.5,20.00,F,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
201500003,33.75,40.5,75.00,A,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
201500007,24.50,17.5,42.00,E,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
201500013,18.35,11.5,30.00,F,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
201500014,34.90,18,53.00,C,NOV_DEC,2017,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,11,0,82
