Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140416,24.90,26.5,52.00,D,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140429,30.50,33,64.00,C,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140442,35.70,33,69.00,B,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140445,32.00,37,69.00,B,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140454,20.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140457,28.70,29.5,59.00,C,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140462,25.30,34.5,60.00,C,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140482,24.60,00,25.00,F,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140494,23.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140514,23.60,26.5,51.00,D,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140527,32.00,41,73.00,A,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140567,29.20,34,64.00,C,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140599,25.80,28,54.00,D,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140645,34.50,36,71.00,B,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140662,25.20,32,58.00,C,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
20140697,23.90,28,52.00,D,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
201511501,23.10,18.5,42.00,E,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
201511503,29.30,36.5,66.00,B,NOV_DEC,2017,NORMAL,CS1741,4.0,MACHINE LEARNING _ELECTIVE III_,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2017,2,0,0,0,39
