Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721401,51.50,20,72.00,B,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721402,56.00,18,74.00,B,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721403,57.10,17,75.00,B,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721405,61.50,20.5,82.00,A,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721406,57.10,21,79.00,B,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721407,64.50,11,76.00,B,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721408,57.60,15,73.00,B,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721409,39.80,18,58.00,D,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721410,59.10,21,81.00,A,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721411,61.50,15,77.00,B,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721413,74.50,21,96.00,S,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721414,64.50,15.5,80.00,A,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721415,56.95,15,72.00,B,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721416,51.38,12,64.00,C,NOV_DEC,2017,NORMAL,MA2145,2.0,COMPUTATIONAL LAB I,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
