Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,34.05,37,72.00,A,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619003,34.30,31,66.00,B,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619004,26.30,26.5,53.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619005,33.30,31,65.00,B,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619006,31.05,28.5,60.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619007,35.55,30,66.00,B,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619008,33.50,40,74.00,A,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619009,25.30,29.5,55.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619010,31.10,30.5,62.00,B,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619011,26.70,31.5,59.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619012,31.80,35.5,68.00,B,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619013,16.80,8.5,26.00,F,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619014,30.05,37,68.00,B,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619015,36.25,39.5,76.00,A,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619016,26.25,26.5,53.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619019,31.65,27.5,60.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619020,32.95,32.5,66.00,B,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619021,17.90,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619022,27.60,18,46.00,D,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619023,30.25,27,58.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619024,16.20,13,30.00,F,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619025,26.95,25.5,53.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619027,16.10,13,30.00,F,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619029,24.55,18.5,44.00,D,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619030,24.30,22.5,47.00,D,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619031,14.55,15,30.00,F,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619032,31.00,27.5,59.00,C,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619033,41.30,44,86.00,S,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619035,23.10,9.5,33.00,F,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
201619037,30.40,32,63.00,B,NOV_DEC,2017,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,29
