Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130609,15.90,20,36.00,E,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140009,34.70,34.5,70.00,B,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140024,40.30,45.5,86.00,S,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140039,31.50,30.5,62.00,C,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140050,29.25,24,54.00,D,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140093,22.10,19.5,42.00,E,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140116,30.70,28,59.00,C,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140128,28.70,29.5,59.00,C,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140129,15.30,1.5,17.00,F,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140145,16.10,9.5,26.00,F,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140192,27.60,25,53.00,D,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140216,42.30,43.5,86.00,S,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140220,20.40,15,36.00,E,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140290,28.25,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140292,26.50,29,56.00,C,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140323,24.40,27.5,52.00,D,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140346,29.80,40,70.00,B,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140348,18.00,21,39.00,E,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140349,27.20,24.5,52.00,D,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140351,40.00,38,78.00,A,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140379,41.90,36.5,79.00,A,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140388,44.40,37.5,82.00,A,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140395,12.80,16.5,30.00,F,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140401,45.40,47,93.00,S,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140424,23.55,15,39.00,E,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140431,20.70,14.5,36.00,E,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140432,27.50,27,55.00,C,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140446,16.25,31,48.00,D,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140466,29.10,40,70.00,B,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
20140468,22.45,26.5,49.00,D,NOV_DEC,2017,NORMAL,CS1742,4.0,DATA ANALYTICS _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,0,0,0,0,35
