Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20120274,38.40,25.6,65.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130035,42.00,30.4,73.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130076,39.60,23.2,63.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130105,43.20,27.2,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130112,42.00,29.6,72.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130157,36.00,24,60.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130177,36.00,28,64.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130440,42.00,26.4,69.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130461,43.20,27.2,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
