Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,22.45,26,49.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20130609,16.30,24.5,41.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140006,39.30,33,73.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140007,26.70,36.5,64.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140009,38.00,32,70.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140013,39.60,40,80.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140022,31.40,33,65.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140024,38.10,44.5,83.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140028,36.80,37.5,75.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140032,33.70,30.5,65.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140034,27.80,21.5,50.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140038,35.20,35.5,71.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140039,28.20,30,59.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140050,28.10,21.5,50.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140053,33.60,17.5,52.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140054,28.30,29.5,58.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140063,22.70,28.5,52.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140073,11.50,15,27.00,F,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140075,43.50,48,92.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140080,40.50,46,87.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140093,20.60,17.5,39.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140099,39.45,39.5,79.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140101,30.80,30,61.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140102,30.10,30,61.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140104,33.20,27,61.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140106,21.50,21,43.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140113,22.40,41,64.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140116,27.60,22.5,51.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140119,37.50,44,82.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140128,27.80,25.5,54.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140129,21.80,23.5,46.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140145,9.90,14,24.00,F,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140167,36.60,37.5,75.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140168,28.50,29.5,58.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140169,36.10,31,68.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140191,40.15,39.5,80.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140192,19.80,28.5,49.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140200,16.50,14.5,31.00,F,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140201,31.10,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140202,24.00,23,47.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140212,25.20,24.5,50.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140214,20.20,26,47.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140216,38.30,35,74.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140220,20.50,25,46.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140223,35.90,42.5,79.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140232,28.30,29.5,58.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140250,20.00,18.5,39.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140253,23.50,23,47.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140258,20.65,24,45.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140290,29.60,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140291,23.00,27.5,51.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140292,27.70,27.5,56.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140294,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140299,38.25,46,85.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140300,37.10,27.5,65.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140302,39.30,32.5,72.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140305,32.10,41.5,74.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140306,32.55,34.5,68.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140307,21.10,30,52.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140308,22.35,25.5,48.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
