Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130591,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
20140089,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
20140176,49.80,13,63.00,D,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
20140196,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
20140198,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
20140213,50.70,12,63.00,D,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
201500003,59.20,18,78.00,B,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
201500007,65.20,15,81.00,A,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
201500013,54.80,12,67.00,C,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
201500014,69.10,20,90.00,S,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
201500016,58.20,18,77.00,B,NOV_DEC,2017,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,16,0,70
