Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600272,40.75,41.5,83.00,S,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600282,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600293,35.25,38.5,74.00,A,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600297,41.08,38,80.00,A,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600315,36.00,22,58.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600323,44.93,37.5,83.00,S,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600327,35.13,28.5,64.00,B,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600422,30.40,20.5,51.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600583,20.08,22,43.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201600629,22.55,27,50.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718501,34.25,39.5,74.00,A,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718502,29.85,27.5,58.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718503,17.40,30.5,48.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718504,20.90,27.5,49.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718505,21.05,15,37.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718506,40.40,37.5,78.00,A,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718507,20.90,21,42.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718508,34.33,32.5,67.00,B,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718509,37.90,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718510,38.35,36,75.00,A,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718511,19.30,21.5,41.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718512,26.65,30,57.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718513,21.23,27,49.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718514,20.35,18.5,39.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718515,33.55,23.5,58.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718516,39.20,22.5,62.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718517,45.40,38,84.00,S,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718518,30.35,34.5,65.00,B,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718519,26.73,26.5,54.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718520,41.35,39.5,81.00,S,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718521,36.80,37.5,75.00,A,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718522,33.80,31.5,66.00,B,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718523,24.25,25,50.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718524,34.13,23.5,58.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718525,38.73,24.5,64.00,B,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718526,31.23,31.5,63.00,B,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718527,18.25,28,47.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718528,33.10,29.5,63.00,B,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718529,24.25,30,55.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718530,20.60,29.5,51.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718531,42.95,37,80.00,A,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718532,31.10,34,66.00,B,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718533,28.80,25,54.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718534,9.90,24.5,35.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718535,11.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718536,17.75,27.5,46.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718537,22.50,24.5,47.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718538,22.00,22.5,45.00,D,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718539,21.35,21.5,43.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718540,26.03,26,53.00,C,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201718541,17.30,24,42.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
20130112,23.35,19,43.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
20140008,21.40,19.5,41.00,E,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201500136,15.65,16.5,33.00,F,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201500387,12.05,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201618514,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
201618502,18.70,11,30.00,F,NOV_DEC,2017,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,77
