Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,26.30,17.5,44.00,E,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
20140463,16.20,00,17.00,F,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
20140465,20.90,27.5,49.00,D,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
20140477,30.15,22,53.00,D,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
20140736,15.90,19.5,36.00,E,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
201500037,15.90,24.5,41.00,E,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
201500052,26.05,30.5,57.00,C,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
201500056,28.90,27,56.00,C,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
201500066,44.45,47.5,92.00,S,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
201500071,17.30,12,30.00,F,NOV_DEC,2017,NORMAL,ME1505,4.0,METROLOGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,0,0,59
