Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,31.00,25.5,57.00,D,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201500311,41.07,35,77.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201500363,25.60,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201500389,29.52,26,56.00,D,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201500698,36.25,34.5,71.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600021,38.45,36,75.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600024,36.75,26.5,64.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600041,32.80,33.5,67.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600073,40.07,28.5,69.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600123,35.65,35,71.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600137,35.70,35.5,72.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600145,32.07,22,55.00,D,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600149,38.25,18.5,57.00,D,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600154,25.25,14,40.00,F,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600164,22.25,13.5,36.00,F,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600173,33.00,37,70.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600194,19.50,15,35.00,F,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600209,34.25,34.5,69.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600235,42.65,42,85.00,S,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600238,43.00,47,90.00,S,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
