Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,22.20,18.5,41.00,E,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
20130576,5.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
20130647,19.70,26,46.00,D,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
20140501,18.10,28,47.00,D,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500030,15.00,36,51.00,D,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500096,16.10,19.5,36.00,E,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500102,31.00,24.5,56.00,C,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500109,41.50,39.5,81.00,S,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500113,41.40,44.5,86.00,S,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500119,34.30,37.5,72.00,A,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500139,26.00,43,69.00,B,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500164,34.40,38,73.00,A,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500168,22.50,35.5,58.00,C,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500179,30.60,24.5,56.00,C,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500216,34.50,25,60.00,C,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500230,36.30,34,71.00,A,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500248,17.00,24,41.00,E,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500275,22.30,38,61.00,C,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500321,25.20,22.5,48.00,D,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500346,39.20,37,77.00,A,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201500422,27.10,18.5,46.00,D,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613501,21.10,21,43.00,E,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613502,18.10,19.5,38.00,E,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613503,13.60,20,34.00,F,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613505,24.40,17,42.00,E,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613506,23.30,20.5,44.00,D,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613507,23.50,6.5,30.00,F,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613508,18.60,20.5,40.00,E,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613509,21.40,19,41.00,E,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
201613510,20.40,30,51.00,D,NOV_DEC,2017,NORMAL,EE1507,4.0,PRINCIPLES OF COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,29
