Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500015,43.00,46.5,90.00,S,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500017,26.60,33,60.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500020,27.60,20.5,49.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500028,31.30,35,67.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500031,29.70,25,55.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500032,40.80,45,86.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500033,39.00,40,79.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500035,47.50,45,93.00,S,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500036,35.50,42.5,78.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500038,37.90,41,79.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500039,41.50,44,86.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500040,33.10,36,70.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500044,40.50,36.5,77.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500045,26.70,12,39.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500046,36.00,39,75.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500049,18.60,22,41.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500054,24.40,31.5,56.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500055,48.20,43,92.00,S,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500057,25.30,31.5,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500061,17.60,6,24.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500062,48.50,47,96.00,S,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500065,36.30,32.5,69.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500067,39.20,35.5,75.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500069,33.40,40,74.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500073,44.20,48.5,93.00,S,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500075,20.10,34.5,55.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500076,27.70,25.5,54.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500077,41.90,42.5,85.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500079,21.90,31,53.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500080,30.50,26.5,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500082,27.30,23.5,51.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500089,38.20,44.5,83.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500091,44.40,43,88.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500093,36.00,33.5,70.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500094,33.60,28.5,63.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500100,11.30,9,21.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500105,28.90,30,59.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500106,19.30,17.5,37.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500110,29.60,36.5,67.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500112,18.20,18,37.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500114,28.60,26,55.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500115,25.60,13,39.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500123,24.10,14.5,39.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500124,38.30,44.5,83.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500134,25.60,36,62.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500135,30.10,26,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500137,37.40,40.5,78.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500138,36.40,39,76.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500140,39.20,36.5,76.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500145,26.80,1,28.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500150,35.60,31,67.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500151,30.50,20.5,51.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500155,42.50,45.5,88.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500157,46.00,39.5,86.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500162,24.80,28.5,54.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500171,35.30,25.5,61.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500172,34.20,14,49.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500175,28.30,33.5,62.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500185,37.40,40.5,78.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500189,22.80,23,46.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500190,40.00,35,75.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500191,37.70,30.5,69.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500193,24.10,24.5,49.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500198,35.60,34,70.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500199,24.80,31.5,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500203,26.80,24,51.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500204,27.20,31.5,59.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500207,44.30,40,85.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500208,23.20,23,47.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500210,34.80,25,60.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500211,25.00,25.5,51.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500213,42.20,44.5,87.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500220,20.20,21.5,42.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500235,39.30,42.5,82.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500236,44.10,42,87.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500238,40.90,36.5,78.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500239,21.70,00,22.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500242,29.30,30,60.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500244,37.50,37.5,75.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500245,17.70,18.5,37.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500246,43.20,41,85.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500250,38.00,33,71.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500251,30.70,29,60.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500252,34.40,33,68.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500253,41.70,42.5,85.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500255,40.60,29,70.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500256,47.20,39,87.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500257,31.50,35,67.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500259,36.90,36,73.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500262,25.40,22.5,48.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500264,39.50,38.5,78.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500265,17.00,MP,0.00,MP,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500266,22.00,9,31.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500267,25.10,20.5,46.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500269,38.60,31,70.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500271,36.70,32,69.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
