Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,21.80,8.5,31.00,F,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740002,34.70,31,66.00,B,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740004,26.30,23.5,50.00,D,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740005,31.60,34,66.00,B,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740006,26.00,22,48.00,D,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740007,26.40,20.5,47.00,D,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740008,24.20,9.5,34.00,F,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740011,30.70,38.5,70.00,B,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740012,21.20,19,41.00,E,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740014,19.90,9.5,30.00,F,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740015,39.50,37.5,77.00,A,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740016,16.20,12,29.00,F,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740017,28.60,28,57.00,C,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740018,40.20,43.5,84.00,S,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740019,24.40,15.5,40.00,E,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740020,37.90,31.5,70.00,B,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740021,28.10,35,64.00,B,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740022,32.10,36.5,69.00,B,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740023,35.80,31.5,68.00,B,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740024,33.40,31,65.00,B,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740026,28.70,26.5,56.00,C,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740027,30.10,23.5,54.00,C,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740028,39.90,44.5,85.00,S,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740029,18.80,10,29.00,F,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740030,16.00,10.5,27.00,F,NOV_DEC,2017,NORMAL,CA1115,3.0,PROGRAMMING IN C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
