Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,60.50,15.5,76.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733002,60.50,17,78.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733003,64.00,17.5,82.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733004,63.00,19,82.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733005,63.00,17.5,81.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733006,62.50,18,81.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733007,63.00,17,80.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733008,63.00,17,80.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733009,65.00,16,81.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733010,67.50,16.5,84.00,S,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733011,64.00,18.75,83.00,S,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733012,60.50,16.5,77.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733013,64.00,17,81.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733014,64.00,17,81.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733015,62.00,15,77.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733016,62.00,16.5,79.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733017,64.00,16,80.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733018,65.00,17.5,83.00,S,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733019,64.00,16,80.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
201733020,64.00,15.5,80.00,A,NOV_DEC,2017,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,20
