Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700006,31.95,35,67.00,B,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700018,32.20,20.5,53.00,C,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700029,31.70,28,60.00,C,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700040,41.85,36.5,79.00,A,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700086,25.85,22.75,49.00,D,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700096,27.45,21,49.00,D,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700110,37.95,39,77.00,A,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700122,25.15,22,48.00,D,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700136,26.95,24,51.00,D,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700147,12.20,5.5,18.00,F,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
201700148,40.75,33,74.00,A,NOV_DEC,2017,NORMAL,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,8,0,211
