Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,35.10,33.5,69.00,C,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140064,46.60,46,93.00,S,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140070,39.50,25,65.00,C,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140151,31.60,30.5,63.00,C,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140158,39.70,31,71.00,C,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140163,40.70,28,69.00,C,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140166,45.50,40,86.00,A,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140228,44.90,47,92.00,S,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140245,47.30,45,93.00,S,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140569,37.90,39.5,78.00,B,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140631,40.90,34.5,76.00,B,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
20140676,39.20,39.5,79.00,B,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
201514501,29.20,40.5,70.00,C,NOV_DEC,2017,NORMAL,IT1702,4.0,WEB TECHNOLOGY & WEB SERVICES,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,13
