Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,21.65,16,38.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201500087,10.85,5.5,17.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201500258,29.80,30,60.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201500320,25.90,16,42.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201500866,10.00,3,13.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600008,30.30,29,60.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600009,13.50,6,20.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600014,18.35,3,22.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600015,43.50,42.5,86.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600018,28.95,30,59.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600022,44.10,44,89.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600023,25.20,21,47.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600026,21.11,20,42.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600027,43.30,38.5,82.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600028,39.45,34,74.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600029,17.45,15.5,33.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600030,41.20,44,86.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600032,39.15,35,75.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600037,41.30,37,79.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
