Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,22.00,11,33.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201500448,17.70,13.75,32.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201500450,27.40,10.5,38.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600034,17.70,14,32.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600035,42.30,25,68.00,B,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600036,44.20,24,69.00,B,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600042,30.15,13,44.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600068,27.40,10,38.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600094,29.00,12,41.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600120,27.40,14.5,42.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600142,38.10,29,68.00,B,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600171,10.00,00,10.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600178,19.80,14,34.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600180,26.15,23.5,50.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600186,50.00,44.5,95.00,S,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600191,15.00,2,17.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600193,19.70,14,34.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600197,33.90,20,54.00,C,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600218,24.10,11,36.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600224,39.50,27,67.00,B,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
