Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,39.00,19,58.00,D,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740002,43.00,24,67.00,C,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740004,36.00,21,57.00,D,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740005,49.00,22,71.00,B,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740006,46.00,28,74.00,A,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740007,36.00,19,55.00,D,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740008,40.00,20,60.00,D,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740011,46.00,32,78.00,A,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740012,39.00,19,58.00,D,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740014,34.00,23,57.00,D,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740015,44.00,28,72.00,B,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740016,37.00,20,57.00,D,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740017,40.00,20,60.00,D,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740018,47.00,32,79.00,A,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740019,40.00,25,65.00,C,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740020,41.00,24,65.00,C,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740021,42.00,23,65.00,C,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740022,47.00,23,70.00,B,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740023,52.00,35,87.00,S,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740024,38.00,23,61.00,C,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740026,42.00,30,72.00,B,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740027,45.00,23,68.00,B,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740028,45.00,34,79.00,A,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740029,43.00,20,63.00,C,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
201740030,42.00,19,61.00,C,NOV_DEC,2017,NORMAL,CA1167,1.0,INTRODUCTION TO LINUX LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,0,0,25
