Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,0.00,79,79.00,B,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140064,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140070,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140151,0.00,62.5,63.00,D,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140158,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140163,0.00,81,81.00,B,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140166,0.00,83,83.00,A,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140228,0.00,85,85.00,A,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140245,0.00,81,81.00,B,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140569,0.00,87,87.00,A,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140631,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140676,0.00,77.5,78.00,B,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
201514501,0.00,82.5,83.00,A,NOV_DEC,2017,NORMAL,IT1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
