Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,21.40,18,40.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201516026,18.10,0.5,19.00,F,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616001,33.30,30.5,64.00,B,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616002,34.10,25.5,60.00,C,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616003,27.80,31.5,60.00,C,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616004,21.40,16.5,38.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616005,37.95,45.5,84.00,S,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616006,43.40,45.5,89.00,S,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616009,29.55,19.5,50.00,D,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616010,42.45,40.5,83.00,S,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616011,20.05,18.5,39.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616012,39.40,40.75,81.00,S,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616013,37.75,30.5,69.00,B,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616014,24.75,15,40.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616015,26.90,18.5,46.00,D,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616016,42.60,29.5,73.00,A,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616018,27.30,12,40.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616020,25.10,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616022,25.00,21,46.00,D,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616023,25.55,26,52.00,D,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616024,22.75,17.5,41.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616025,26.55,10.75,38.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616026,26.35,21.25,48.00,D,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616028,27.40,23,51.00,D,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616029,22.70,17.75,41.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616030,23.20,9,33.00,F,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616031,26.70,11,38.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616033,37.80,23.5,62.00,B,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201616034,32.00,31.5,64.00,B,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
20121912,25.35,12.5,38.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
201416004,25.15,12.75,38.00,E,NOV_DEC,2017,NORMAL,CA1304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,30
