Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,24.00,27.5,52.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201500087,26.50,23.5,50.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201500258,34.70,33.5,69.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201500320,20.70,14,35.00,F,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201500866,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600008,33.30,37,71.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600009,25.50,28,54.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600014,25.20,32,58.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600015,34.90,34.5,70.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600018,28.20,37,66.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600022,34.90,43.5,79.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600023,25.90,31,57.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600026,25.70,25,51.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600027,29.40,39,69.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600028,31.40,37.5,69.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600029,24.40,24.5,49.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600030,41.60,39,81.00,S,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600032,28.70,25.5,55.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600037,31.50,31,63.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600039,22.80,32.5,56.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600040,25.10,34.5,60.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600043,33.80,38,72.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600044,16.80,24.5,42.00,E,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600045,24.10,28,53.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600048,22.70,34.5,58.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600049,22.00,29,51.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600050,21.00,28,49.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
