Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,27.70,25,53.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20120181,10.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130017,20.40,31.75,53.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130018,42.90,46.75,90.00,S,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130021,27.80,23,51.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130022,39.60,45.5,86.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130030,36.40,40,77.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130035,14.80,26.5,42.00,E,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130055,29.20,33,63.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130056,19.00,26.25,46.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130063,24.40,38.75,64.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130068,36.10,40.5,77.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130073,36.80,46.75,84.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130077,31.70,42.25,74.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130105,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130123,43.80,49.5,94.00,S,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130126,41.20,45.25,87.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130128,31.20,41,73.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130152,27.00,37.5,65.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130157,16.31,38.5,55.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130174,27.40,34,62.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130181,30.70,37.75,69.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130189,30.10,43.5,74.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130209,29.90,44.5,75.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130210,35.80,38,74.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130234,44.60,46.25,91.00,S,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130241,42.10,48.25,91.00,S,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130251,40.40,47.75,89.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
