Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,42.00,39.5,82.00,A,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525002,43.20,40.5,84.00,A,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525004,44.20,43.5,88.00,A,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525005,37.80,35,73.00,B,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525006,40.50,39.5,80.00,A,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525007,39.50,32,72.00,B,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525008,40.80,37,78.00,B,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536001,35.20,33.5,69.00,C,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536002,43.40,39.5,83.00,A,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525009,32.40,33.5,66.00,C,NOV_DEC,2015,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
