Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,32.30,37,70.00,B,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533002,33.60,36.5,71.00,B,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533003,34.00,37.5,72.00,B,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533004,29.50,26,56.00,D,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533005,36.00,36,72.00,B,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533006,31.80,27,59.00,D,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533007,39.40,30.5,70.00,B,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533008,16.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533009,34.60,33,68.00,C,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533010,31.30,32,64.00,C,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533011,25.90,15.5,42.00,E,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533012,12.50,33.5,46.00,E,NOV_DEC,2015,NORMAL,CE2106,2.0,RESEARCH METHODOLOGY & TECH COMMUNICATION,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
