Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,11.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20130625,27.60,20.5,49.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20130638,19.85,17.5,38.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20130683,17.50,1.5,19.00,F,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20130696,21.60,19.75,42.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140002,26.55,13.25,40.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140004,22.40,13.5,36.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140021,29.65,35,65.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140037,39.75,26,66.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140043,36.05,33.5,70.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140044,37.45,24,62.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140045,43.30,42,86.00,S,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140047,29.85,33,63.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140048,29.00,21.5,51.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140051,40.80,29,70.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140056,16.05,6.5,23.00,F,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140057,44.30,42.5,87.00,S,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140058,39.75,36,76.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140068,47.50,43.5,91.00,S,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140072,42.00,35,77.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140084,43.20,36,80.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140086,40.80,35.5,77.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140087,25.40,22,48.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140088,39.45,31,71.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
