Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,36.40,40,77.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20110312,17.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20110338,29.30,18,48.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20110375,21.85,17.5,40.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20110433,29.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120011,24.30,30,55.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120024,40.00,48.5,89.00,S,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120025,32.70,28,61.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120027,31.00,38.5,70.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120051,34.20,33,68.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120074,34.60,40.5,76.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120078,27.50,24.5,52.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120087,35.90,37,73.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
