Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130076,56.00,11,67.00,C,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130124,51.57,11,63.00,D,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130177,71.00,19,90.00,S,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130508,49.71,14,64.00,D,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130513,54.29,14,69.00,C,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130564,58.71,15,74.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130565,41.00,9,50.00,E,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130585,40.00,11,51.00,E,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20130591,52.00,12,64.00,D,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20131102,52.00,16,68.00,C,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140008,63.14,11,75.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140020,54.00,15,69.00,C,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140023,65.00,14,79.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140027,55.00,19,74.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140029,64.00,21,85.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140035,65.00,18,83.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140046,59.00,17,76.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140069,62.00,17,79.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140071,59.00,19,78.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140081,58.00,16,74.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140083,65.00,21,86.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140089,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140095,65.00,21,86.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140103,62.00,20,82.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140110,10.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140117,62.00,14,76.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140120,68.00,16,84.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140123,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140125,57.00,18,75.00,B,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140134,64.00,17,81.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140135,50.00,17,67.00,C,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140138,54.00,18,72.00,C,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140148,49.00,16,65.00,D,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
20140154,64.00,21,85.00,A,NOV_DEC,2015,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,3,0,107
