Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,25.50,24,50.00,E,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120037,25.50,29.5,55.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120124,34.20,33,68.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120166,31.20,27.5,59.00,C,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120293,36.00,34,70.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120308,34.10,32.5,67.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120321,35.30,30.5,66.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120352,32.35,36,69.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120366,32.50,27,60.00,C,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120391,34.00,35.5,70.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120407,31.80,34.5,67.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120416,34.30,28,63.00,C,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120417,29.30,31.5,61.00,C,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120447,23.40,21,45.00,E,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120449,25.50,31.5,57.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120454,35.40,33.5,69.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120464,22.90,36,59.00,C,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120473,37.30,35.5,73.00,A,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120491,26.10,31,58.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120492,25.60,31,57.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120495,30.30,27,58.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120521,36.80,36.5,74.00,A,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120532,36.70,41.5,79.00,A,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120542,20.20,24.5,45.00,E,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120550,39.50,36,76.00,A,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120569,33.40,32,66.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120583,30.10,34,65.00,C,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120595,36.40,40,77.00,A,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120607,29.70,27.5,58.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120661,35.90,38,74.00,A,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120663,34.60,35,70.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120665,34.50,27.5,62.00,C,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120673,24.70,31.5,57.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120679,23.90,27,51.00,E,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120686,33.70,32.5,67.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120687,31.20,32,64.00,C,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120709,28.20,28,57.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
20120721,33.00,33.5,67.00,B,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
201311501,22.30,31.5,54.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
201311508,29.50,27,57.00,D,NOV_DEC,2015,NORMAL,CSE703,4.0,BIG DATA _OPEN ELECTIVE III_,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,0,0,40
