Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130076,14.40,MP,00.00,MP,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130124,9.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130177,26.60,31.5,59.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130508,13.00,22.5,36.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130513,20.30,21.25,42.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130564,13.40,21,35.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130565,11.20,23,35.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130585,16.10,28.5,45.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130591,15.00,21,36.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20131102,11.30,4.25,16.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140008,16.20,22.25,39.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140020,24.60,27.5,53.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140023,24.50,12.25,37.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140027,28.00,30,58.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
