Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,36.30,31.5,68.00,C,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533002,37.60,33.5,72.00,B,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533003,29.30,32.5,62.00,C,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533004,36.90,49.5,87.00,A,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533005,41.00,45.5,87.00,A,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533006,42.30,40.5,83.00,A,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533007,28.00,28,56.00,D,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533008,20.90,AB,0.00,I,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533009,38.60,30.5,70.00,B,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533010,36.30,28,65.00,C,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533011,13.60,AB,0.00,I,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533012,26.10,34,61.00,C,NOV_DEC,2015,NORMAL,MA2106,4.0,ADVANCED ENGINEERING MATHEMATICS & OPTIMIZATION _MA2106_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
