Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,23.50,29,53.00,D,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140064,29.30,32.25,62.00,C,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140066,12.10,8.5,21.00,F,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140070,22.40,20.25,43.00,E,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140151,22.40,28.75,52.00,D,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140158,5.00,AB,0.00,I,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140163,30.45,43.25,74.00,B,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140166,28.85,38,67.00,C,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140228,32.70,47.5,81.00,A,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140245,34.00,46.5,81.00,A,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140512,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140569,24.25,37,62.00,C,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140631,29.10,40.25,70.00,B,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140676,20.75,25.5,47.00,E,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201514501,12.40,27.5,40.00,E,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120276,21.70,28.5,51.00,D,NOV_DEC,2015,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
