Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130076,8.00,MP,0.00,MP,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130124,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130177,23.40,15,39.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130508,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130513,14.10,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130564,17.80,21.5,40.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130565,19.00,9.5,29.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130585,10.90,14,25.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130591,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20131102,18.00,12.5,31.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140008,11.40,23,35.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140020,35.00,33,68.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
