Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316009,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316013,60.75,8,69.00,C,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316019,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316025,68.75,18,87.00,A,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416002,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416004,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416005,68.00,18,86.00,A,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416007,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416009,63.50,14,78.00,B,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416010,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416011,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416012,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416013,66.75,21,88.00,A,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416014,62.25,15,78.00,B,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416015,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416016,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416017,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416019,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416020,69.40,19,89.00,A,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416021,60.00,8,68.00,C,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416023,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416024,74.00,18,92.00,S,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201416025,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201432002,75.50,19,95.00,S,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201432003,63.50,19,83.00,A,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201432004,71.50,13,85.00,A,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201432005,76.50,22,99.00,S,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201432006,71.75,19,91.00,S,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316016,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1362,1.5,C++ LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
