Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,41.10,39.50,81.00,A,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533002,45.60,36,82.00,A,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533003,43.00,42.5,86.00,A,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533004,43.70,37.5,82.00,A,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533005,44.10,27.5,72.00,B,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533006,45.50,40,86.00,A,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533007,43.60,41.75,86.00,A,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533008,26.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533009,39.60,33.5,74.00,B,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533010,40.40,38.75,80.00,A,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533011,28.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533012,45.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2105,4.0,ANALYSIS & DESIGN OF TALL STRUCTURES,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
