Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,22.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120032,24.00,11,35.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120115,14.10,0.5,15.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120136,17.10,7.5,25.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120159,18.00,5.5,24.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120184,24.30,27,52.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120243,22.50,23.5,46.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120498,18.90,16.5,36.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120587,6.00,3,9.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20121103,19.80,11,31.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130015,36.80,42.5,80.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130025,18.00,17,35.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130033,39.90,46,86.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130039,36.00,48,84.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130046,40.60,46.5,88.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130047,32.20,34.5,67.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
