Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,21.80,23.5,46.00,D,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122453,25.30,21,47.00,D,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319003,17.30,21,39.00,E,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319004,30.70,37,68.00,B,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319005,23.10,20,44.00,D,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319008,35.10,34.5,70.00,B,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319011,38.25,37.5,76.00,A,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319012,28.40,24,53.00,C,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319013,31.35,29.5,61.00,C,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319014,25.85,23.5,50.00,D,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319015,16.40,20.25,37.00,E,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319016,25.85,21,47.00,D,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319018,32.80,37.5,71.00,A,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319019,42.20,40.5,83.00,S,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319021,20.85,21,42.00,E,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319024,19.85,21.5,42.00,E,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319025,28.15,21.5,50.00,D,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319027,18.40,18.5,37.00,E,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319029,27.70,29,57.00,C,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319031,19.50,17.5,37.00,E,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319033,14.85,23.5,39.00,E,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319037,20.50,17.5,38.00,E,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319038,26.10,21,48.00,D,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
201319039,22.80,22,45.00,D,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122421,24.50,29,54.00,C,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
20122451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,1,0,25
