Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516012,37.90,45.75,84.00,S,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516013,30.85,27.5,59.00,C,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516014,29.45,28,58.00,C,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516015,18.75,22.5,42.00,E,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516016,13.15,3,17.00,F,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516017,14.40,5,20.00,F,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516018,9.55,1,11.00,F,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516019,27.00,21,48.00,D,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516020,31.25,33.5,65.00,B,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516022,10.85,0.5,12.00,F,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516024,23.15,27,51.00,D,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516025,29.70,38,68.00,B,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516026,12.50,9.5,22.00,F,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516027,18.60,17.5,37.00,E,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516028,16.30,23.5,40.00,E,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201516029,20.60,10,31.00,F,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201416003,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
201416006,23.05,19.5,43.00,E,NOV_DEC,2015,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,25
