Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201321405,12.80,AB,0.00,I,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421401,23.70,30.5,55.00,D,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421402,33.10,46.5,80.00,A,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421403,25.90,40.5,67.00,C,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421404,22.10,44,67.00,C,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421405,25.80,7,33.00,F,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421407,23.50,37,61.00,C,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421408,32.70,46.5,80.00,A,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421409,6.60,11,18.00,F,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421411,28.60,33.5,63.00,C,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421412,14.50,15,30.00,F,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421413,14.50,00,15.00,F,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421416,13.50,2.5,16.00,F,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421417,21.10,26.5,48.00,E,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421418,27.30,38,66.00,C,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421419,29.70,41,71.00,B,NOV_DEC,2015,NORMAL,MA2303,4,DYNAMICAL SYSTEMS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
