Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,37.00,34,71.00,B,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533002,36.80,42.5,80.00,A,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533003,39.10,38.5,78.00,B,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533004,42.40,44.5,87.00,A,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533005,44.10,40.5,85.00,A,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533006,42.20,41,84.00,A,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533007,30.50,32,63.00,C,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533008,22.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533009,33.50,28.5,62.00,C,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533010,35.00,37,72.00,B,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533011,15.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533012,26.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2102,4.0,ADVANCED MECHANICS OF SOLIDS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
