Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,60.10,16.5,77.00,B,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533002,61.50,16.5,78.00,B,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533003,63.00,16.5,80.00,A,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533004,62.80,17,80.00,A,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533005,58.60,17,76.00,B,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533006,63.70,18,82.00,A,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533007,61.30,16.5,78.00,B,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533008,28.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533009,60.10,17,78.00,B,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533010,59.80,17.5,78.00,B,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533011,50.20,16,67.00,C,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533012,58.80,16.5,76.00,B,NOV_DEC,2015,NORMAL,CE2161,1.5,STRUCTURAL & COMPUTATIONAL LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
